neighbors_probability,node_on_path,degree,infected
0.6,0.0,0.0012382367508667657,1
0.6111111111111112,0.0,0.008915304606240713,1
0.0,0.0,0.00024764735017335313,0
0.7857142857142857,0.0,0.006934125804853888,1
0.7047619047619048,0.0,0.026002971768202078,1
0.7272727272727273,0.0,0.008172362555720653,1
0.7857142857142857,0.0,0.003467062902426944,1
0.746031746031746,0.0,0.015601783060921248,1
0.7096774193548387,0.0,0.007677067855373947,1
0.625,0.0,0.001981178801386825,1
0.6,0.0,0.0012382367508667657,1
0.75,0.0,0.010896483407627538,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.5862068965517241,0.0,0.007181773155027241,1
0.75,0.0,0.004952947003467063,1
0.56,0.0,0.006191183754333828,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0029717682020802376,1
0.7804878048780488,0.0,0.010153541357107478,1
0.7333333333333333,0.0,0.014858841010401188,1
0.8333333333333334,0.0,0.004457652303120356,1
0.6818181818181818,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.002228826151560178,1
0.7222222222222222,0.0,0.004457652303120356,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.8235294117647058,0.0,0.004210004952947003,1
0.7857142857142857,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.009658246656760773,1
0.7142857142857143,0.0,0.001733531451213472,1
0.625,0.0,0.001981178801386825,1
0.5714285714285714,0.0,0.001733531451213472,1
0.84,0.0,0.012382367508667657,1
0.8571428571428571,0.0,0.001733531451213472,0
0.7538461538461538,0.0,0.016097077761267953,1
0.6547619047619048,0.0,0.020802377414561663,1
0.7580645161290323,0.0,0.015354135710747894,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.6641221374045801,0.0,0.03244180287270926,1
0.7346938775510204,0.0,0.012134720158494303,1
0.7391304347826086,0.0,0.011391778107974244,1
0.8571428571428571,0.0,0.001733531451213472,0
0.6875,0.0,0.00396235760277365,1
0.625,0.0,0.001981178801386825,1
0.8387096774193549,0.0,0.007677067855373947,1
0.6907216494845361,0.0,0.024021792966815253,1
0.42857142857142855,0.0,0.001733531451213472,1
0.68,0.0,0.006191183754333828,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7565217391304347,0.0,0.02847944526993561,1
0.5,0.0,0.001981178801386825,1
0.5,0.0,0.0004952947003467063,0
0.7258064516129032,0.0,0.015354135710747894,1
0.7358490566037735,0.0,0.013125309559187715,1
0.7078651685393258,0.0,0.022040614165428428,1
0.75,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.002228826151560178,1
0.2,0.0,0.0012382367508667657,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.42857142857142855,0.0,0.001733531451213472,1
0.7547169811320755,0.0,0.013125309559187715,1
0.8823529411764706,0.0,0.004210004952947003,1
0.7341772151898734,0.0,0.0195641406636949,1
0.7659574468085106,0.0,0.011639425458147598,1
0.75,0.0,0.009905894006934125,1
0.7272727272727273,0.0,0.013620604259534423,1
0.6956521739130435,0.0,0.005695889053987122,1
0.75,0.0,0.0009905894006934125,1
0.7142857142857143,0.0,0.046805349182763745,1
0.8235294117647058,0.0,0.008420009905894007,1
0.7441860465116279,0.0,0.02129767211490837,1
0.8285714285714286,0.0,0.00866765725606736,1
0.5,0.0,0.0009905894006934125,1
0.8571428571428571,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.002228826151560178,0
0.8055555555555556,0.0,0.008915304606240713,1
0.8,0.0,0.004952947003467063,1
0.7142857142857143,0.0,0.05027241208519068,1
0.6814814814814815,0.0,0.033432392273402674,1
0.8,0.0,0.0012382367508667657,1
0.7142857142857143,0.0,0.001733531451213472,0
0.6842105263157895,0.0,0.0047052996532937095,1
0.74,0.0,0.012382367508667657,1
0.7333333333333333,0.0,0.007429420505200594,1
0.8095238095238095,0.0,0.005200594353640416,1
0.6994219653179191,0.0,0.042842991579990095,1
0.6907894736842105,0.0,0.037642397226349676,1
0.75,0.0,0.001981178801386825,0
0.6931818181818182,0.0,0.04358593363051015,1
0.5555555555555556,0.0,0.002228826151560178,1
0.7380952380952381,0.0,0.010401188707280832,1
0.7291666666666666,0.0,0.01188707280832095,1
0.6989247311827957,0.0,0.04606240713224368,1
0.8,0.0,0.007429420505200594,1
0.7906976744186046,0.0,0.010648836057454186,1
0.42857142857142855,0.0,0.001733531451213472,0
0.7077922077922078,0.0,0.03813769192669638,1
0.7094017094017094,0.0,0.028974739970282316,1
0.8125,0.0,0.00396235760277365,1
0.5,0.0,0.0014858841010401188,1
0.7010869565217391,0.0,0.045567112431896976,1
0.813953488372093,0.0,0.010648836057454186,1
0.69375,0.0,0.0396235760277365,1
0.4,0.0,0.0024764735017335313,1
0.7105263157894737,0.0,0.009410599306587419,1
0.6868686868686869,0.0,0.04903417533432392,1
0.7162162162162162,0.0,0.01832590391282813,1
0.813953488372093,0.0,0.010648836057454186,1
0.70625,0.0,0.0396235760277365,1
0.7804878048780488,0.0,0.020307082714214955,1
0.8,0.0,0.003714710252600297,1
0.7109375,0.0,0.0316988608221892,1
0.8333333333333334,0.0,0.004457652303120356,1
1.0,0.0,0.001981178801386825,1
0.711340206185567,0.0,0.048043585933630506,1
0.8292682926829268,0.0,0.010153541357107478,1
0.75,0.0,0.0009905894006934125,0
0.8611111111111112,0.0,0.008915304606240713,1
0.7962962962962963,0.0,0.01337295690936107,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.7121951219512195,0.0,0.050767706785537395,1
1.0,0.0,0.0012382367508667657,0
0.7025641025641025,0.0,0.04829123328380386,1
0.7391304347826086,0.0,0.011391778107974244,1
0.65625,0.0,0.0079247152055473,1
0.7072072072072072,0.0,0.0549777117384844,1
0.6896551724137931,0.0,0.007181773155027241,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.8135593220338984,0.0,0.014611193660227836,1
0.42857142857142855,0.0,0.001733531451213472,0
0.7777777777777778,0.0,0.004457652303120356,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.002228826151560178,1
0.7,0.0,0.0024764735017335313,1
0.7209302325581395,0.0,0.03194650817236255,1
0.8571428571428571,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.7241379310344828,0.0,0.007181773155027241,1
0.7428571428571429,0.0,0.00866765725606736,1
0.7077922077922078,0.0,0.03813769192669638,1
0.5555555555555556,0.0,0.002228826151560178,0
0.6956521739130435,0.0,0.045567112431896976,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7213114754098361,0.0,0.03021297672114908,1
0.6991150442477876,0.0,0.027984150569588903,1
0.717948717948718,0.0,0.03863298662704309,1
0.8260869565217391,0.0,0.005695889053987122,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.008915304606240713,1
0.7391304347826086,0.0,0.011391778107974244,1
0.7052631578947368,0.0,0.0470529965329371,1
0.6919191919191919,0.0,0.04903417533432392,1
0.8846153846153846,0.0,0.0064388311045071814,1
0.7777777777777778,0.0,0.008915304606240713,1
0.7086092715231788,0.0,0.037394749876176324,1
0.7325581395348837,0.0,0.02129767211490837,1
0.711864406779661,0.0,0.043833580980683504,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.75,0.0,0.0029717682020802376,1
0.7365269461077845,0.0,0.041357107478949974,1
0.7106598984771574,0.0,0.04878652798415057,1
0.7206703910614525,0.0,0.04432887568103021,1
0.8333333333333334,0.0,0.008915304606240713,1
0.7215909090909091,0.0,0.04358593363051015,1
0.6690647482014388,0.0,0.03442298167409608,1
1.0,0.0,0.0014858841010401188,1
0.5714285714285714,0.0,0.00866765725606736,1
0.714975845410628,0.0,0.0512630014858841,1
0.7073170731707317,0.0,0.010153541357107478,1
0.7264957264957265,0.0,0.028974739970282316,1
0.6727272727272727,0.0,0.04086181277860327,1
0.6986301369863014,0.0,0.036156513125309556,1
0.8,0.0,0.0012382367508667657,0
0.6785714285714286,0.0,0.006934125804853888,1
0.7278911564625851,0.0,0.03640416047548291,1
0.8,0.0,0.0012382367508667657,1
0.8088235294117647,0.0,0.016840019811788013,1
0.7,0.0,0.0024764735017335313,1
0.7058823529411765,0.0,0.008420009905894007,1
0.6363636363636364,0.0,0.008172362555720653,1
0.4166666666666667,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.7029702970297029,0.0,0.05002476473501733,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.7307692307692307,0.0,0.032194155522535906,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.6944444444444444,0.0,0.008915304606240713,1
0.7311827956989247,0.0,0.02303120356612184,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7777777777777778,0.0,0.004457652303120356,1
0.5555555555555556,0.0,0.002228826151560178,0
0.717948717948718,0.0,0.009658246656760773,1
0.7019867549668874,0.0,0.037394749876176324,1
0.8,0.0,0.0012382367508667657,1
0.6854838709677419,0.0,0.03070827142149579,1
0.7777777777777778,0.0,0.002228826151560178,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7329842931937173,0.0,0.04730064388311045,1
0.45454545454545453,0.0,0.0027241208519068845,1
0.6944444444444444,0.0,0.03566121842496285,1
0.7741935483870968,0.0,0.007677067855373947,1
0.7272727272727273,0.0,0.04086181277860327,1
0.7114427860696517,0.0,0.04977711738484398,1
0.6903225806451613,0.0,0.03838533927686973,1
0.6428571428571429,0.0,0.003467062902426944,1
0.75,0.0,0.0009905894006934125,0
0.6190476190476191,0.0,0.005200594353640416,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.7039473684210527,0.0,0.037642397226349676,1
0.6699029126213593,0.0,0.025507677067855374,1
0.7163120567375887,0.0,0.034918276374442794,1
0.55,0.0,0.004952947003467063,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.6770833333333334,0.0,0.0237741456166419,1
0.7135135135135136,0.0,0.04581475978207033,1
1.0,0.0,0.0007429420505200594,0
0.7857142857142857,0.0,0.003467062902426944,1
0.7052631578947368,0.0,0.0470529965329371,1
0.7193877551020408,0.0,0.04853888063397721,1
0.7128205128205128,0.0,0.04829123328380386,1
0.7198067632850241,0.0,0.0512630014858841,1
0.7419354838709677,0.0,0.007677067855373947,1
0.5294117647058824,0.0,0.004210004952947003,1
0.6086956521739131,0.0,0.005695889053987122,1
0.7230769230769231,0.0,0.032194155522535906,1
0.6968085106382979,0.0,0.04655770183259039,1
0.7073170731707317,0.0,0.010153541357107478,1
0.6071428571428571,0.0,0.006934125804853888,1
0.7327586206896551,0.0,0.028727092620108963,1
0.5714285714285714,0.0,0.001733531451213472,1
0.8,0.0,0.0012382367508667657,0
0.7714285714285715,0.0,0.00866765725606736,1
0.5555555555555556,0.0,0.006686478454680535,1
0.6923076923076923,0.0,0.012877662209014363,1
0.4444444444444444,0.0,0.002228826151560178,0
0.6363636363636364,0.0,0.005448241703813769,1
0.8,0.0,0.0012382367508667657,0
0.6808510638297872,0.0,0.011639425458147598,1
0.6666666666666666,0.0,0.004457652303120356,1
0.625,0.0,0.00396235760277365,1
0.6842105263157895,0.0,0.009410599306587419,1
0.75,0.0,0.004952947003467063,1
0.8333333333333334,0.0,0.005943536404160475,1
0.5806451612903226,0.0,0.007677067855373947,1
0.5384615384615384,0.0,0.0064388311045071814,1
1.0,0.0,0.0007429420505200594,0
0.7586206896551724,0.0,0.007181773155027241,1
0.5625,0.0,0.00396235760277365,1
0.5,0.0,0.0014858841010401188,1
0.7647058823529411,0.0,0.004210004952947003,1
0.8666666666666667,0.0,0.003714710252600297,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.8,0.0,0.003714710252600297,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.2,0.0,0.0012382367508667657,0
0.7222222222222222,0.0,0.004457652303120356,1
0.875,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.7272727272727273,0.0,0.008172362555720653,1
0.7,0.0,0.0024764735017335313,1
0.8571428571428571,0.0,0.003467062902426944,1
0.6857142857142857,0.0,0.00866765725606736,1
0.5333333333333333,0.0,0.003714710252600297,1
0.6867469879518072,0.0,0.02055473006438831,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.6060606060606061,0.0,0.008172362555720653,1
1.0,0.0,0.0007429420505200594,1
0.6470588235294118,0.0,0.004210004952947003,1
0.5882352941176471,0.0,0.004210004952947003,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,1
0.7619047619047619,0.0,0.010401188707280832,1
0.6875,0.0,0.00396235760277365,1
0.7407407407407407,0.0,0.006686478454680535,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.6744186046511628,0.0,0.02129767211490837,1
1.0,0.0,0.0007429420505200594,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.8571428571428571,0.0,0.001733531451213472,0
0.6842105263157895,0.0,0.018821198613174838,1
0.6666666666666666,0.0,0.008172362555720653,1
0.5,0.0,0.0009905894006934125,0
0.8125,0.0,0.00396235760277365,1
0.7857142857142857,0.0,0.003467062902426944,1
0.631578947368421,0.0,0.0047052996532937095,1
0.7567567567567568,0.0,0.009162951956414065,1
0.9,0.0,0.0024764735017335313,1
0.5,0.0,0.0014858841010401188,1
0.4,0.0,0.0012382367508667657,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.7619047619047619,0.0,0.005200594353640416,1
1.0,0.0,0.00024764735017335313,0
0.2857142857142857,0.0,0.001733531451213472,1
0.5,0.0,0.0009905894006934125,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.9,0.0,0.0024764735017335313,1
0.5,0.0,0.0014858841010401188,1
0.7142857142857143,0.0,0.003467062902426944,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.6086956521739131,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.002228826151560178,1
0.7446808510638298,0.0,0.011639425458147598,1
0.2,0.0,0.0012382367508667657,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.7441860465116279,0.0,0.010648836057454186,1
0.5,0.0,0.0024764735017335313,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.008172362555720653,1
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.003714710252600297,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.001981178801386825,0
0.5714285714285714,0.0,0.001733531451213472,0
0.7391304347826086,0.0,0.005695889053987122,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.5333333333333333,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
0.675,0.0,0.009905894006934125,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.6333333333333333,0.0,0.007429420505200594,1
0.7407407407407407,0.0,0.006686478454680535,1
1.0,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.72,0.0,0.006191183754333828,1
0.6470588235294118,0.0,0.004210004952947003,1
0.8235294117647058,0.0,0.004210004952947003,1
0.6896551724137931,0.0,0.007181773155027241,1
0.4,0.0,0.0024764735017335313,1
0.9130434782608695,0.0,0.005695889053987122,1
0.7142857142857143,0.0,0.001733531451213472,1
0.5555555555555556,0.0,0.002228826151560178,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.625,0.0,0.00396235760277365,1
0.75,0.0,0.0009905894006934125,0
0.6,0.0,0.0012382367508667657,0
0.5833333333333334,0.0,0.0029717682020802376,1
0.5,0.0,0.001981178801386825,1
0.7619047619047619,0.0,0.005200594353640416,1
0.7272727272727273,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.6938775510204082,0.0,0.012134720158494303,1
1.0,0.0,0.0007429420505200594,0
0.75,0.0,0.00396235760277365,0
0.7142857142857143,0.0,0.005200594353640416,1
0.6530612244897959,0.0,0.012134720158494303,1
1.0,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0007429420505200594,1
0.7142857142857143,0.0,0.001733531451213472,1
0.8571428571428571,0.0,0.001733531451213472,0
0.75,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.6153846153846154,0.0,0.0064388311045071814,1
0.6428571428571429,0.0,0.003467062902426944,0
0.68,0.0,0.012382367508667657,1
0.6296296296296297,0.0,0.006686478454680535,1
0.6756756756756757,0.0,0.009162951956414065,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.7058823529411765,0.0,0.004210004952947003,1
1.0,0.0,0.0012382367508667657,1
0.696969696969697,0.0,0.008172362555720653,1
0.8,0.0,0.0012382367508667657,1
0.5,0.0,0.0004952947003467063,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.6363636363636364,0.0,0.005448241703813769,1
0.5,0.0,0.0004952947003467063,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.631578947368421,0.0,0.009410599306587419,1
0.7142857142857143,0.0,0.003467062902426944,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0024764735017335313,1
0.8666666666666667,0.0,0.003714710252600297,1
0.8,0.0,0.0012382367508667657,1
0.4666666666666667,0.0,0.003714710252600297,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0009905894006934125,1
0.7142857142857143,0.0,0.001733531451213472,1
0.8571428571428571,0.0,0.001733531451213472,1
0.5454545454545454,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.003714710252600297,1
0.6451612903225806,0.0,0.007677067855373947,1
1.0,0.0,0.0012382367508667657,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.001981178801386825,0
0.6987951807228916,0.0,0.02055473006438831,1
1.0,0.0,0.0004952947003467063,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.8125,0.0,0.0079247152055473,1
0.7714285714285715,0.0,0.00866765725606736,1
0.5,0.0,0.0009905894006934125,1
0.4166666666666667,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.004457652303120356,1
0.5555555555555556,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,0
0.7333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.0009905894006934125,1
0.6170212765957447,0.0,0.011639425458147598,1
0.7391304347826086,0.0,0.011391778107974244,1
0.84,0.0,0.006191183754333828,1
0.5,0.0,0.004457652303120356,1
0.875,0.0,0.001981178801386825,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0014858841010401188,0
0.45454545454545453,0.0,0.0027241208519068845,1
0.2222222222222222,0.0,0.002228826151560178,0
0.25,0.0,0.0009905894006934125,0
0.45454545454545453,0.0,0.0027241208519068845,0
0.2857142857142857,0.0,0.003467062902426944,1
0.5,0.0,0.0009905894006934125,0
0.2222222222222222,0.0,0.002228826151560178,0
1.0,0.0,0.0004952947003467063,0
0.14285714285714285,0.0,0.001733531451213472,0
0.6,0.0,0.0012382367508667657,0
0.3,0.0,0.0024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,1
0.4,0.0,0.0024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.0029717682020802376,0
1.0,0.0,0.00024764735017335313,0
0.2222222222222222,0.0,0.002228826151560178,0
0.375,0.0,0.001981178801386825,0
0.375,0.0,0.001981178801386825,0
0.36363636363636365,0.0,0.0027241208519068845,1
0.3333333333333333,0.0,0.004457652303120356,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.002228826151560178,1
0.2857142857142857,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
